	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
611347	644034	johanssonsoundsymbolic-Bamu	bamu1257		two	1498	TWO		netewɑ	n e t e w ɑ
612360	645047	transnewguineaorg-tureture	sout2949		two	1498	TWO		netowa	n e t o w a
612369	645056	transnewguineaorg-waboda	wabo1241		two	1498	TWO		netoworotere	n e t o w o r o t e r e
615417	648104	johanssonsoundsymbolic-Bamu	bamu1257		upperarm	431	UPPER ARM		butumu	b u t u m u
616020	648707	johanssonsoundsymbolic-Bamu	bamu1257		upperlegthigh	471	UPPER LEG (THIGH)		uɾumeɾe	u ɾ u m e ɾ e
621239	653927	johanssonsoundsymbolic-Bamu	bamu1257		vomit	1278	VOMIT		bekoko	b e k o k o
622056	654744	johanssonsoundsymbolic-Bamu	bamu1257		vulva	1837	VULVA		pepee	p e p eː
624844	677505	johanssonsoundsymbolic-Bamu	bamu1257		where	1237	WHERE		boiɾɑ	b o i ɾ ɑ
627200	679861	johanssonsoundsymbolic-Bamu	bamu1257		white	1335	WHITE		keɑkeɑ	k e ɑ k e ɑ
628205	680866	transnewguineaorg-tureture	sout2949		white	1335	WHITE		kea	k e a
628215	680876	transnewguineaorg-waboda	wabo1241		white	1335	WHITE		kaiakaia	k a i a k a i a
629666	682419	johanssonsoundsymbolic-Bamu	bamu1257		who	1235	WHO		etu_ɾɑ	e t u + ɾ ɑ
630409	683162	transnewguineaorg-tureture	sout2949		who	1235	WHO		boturo	b o t u r o
630419	683172	transnewguineaorg-waboda	wabo1241		who	1235	WHO		oturo	o t u r o
631445	684199	johanssonsoundsymbolic-Bamu	bamu1257		wide	1243	WIDE		boɾoboɾo	b o ɾ o b o ɾ o
635037	687791	johanssonsoundsymbolic-Bamu	bamu1257		wind	960	WIND		kɑwɑɾeɑ	k ɑ w ɑ ɾ e ɑ
635818	688572	transnewguineaorg-tureture	sout2949		wind	960	WIND		huhuo	h u h u o
635828	688582	transnewguineaorg-waboda	wabo1241		wind	960	WIND		gawia	g a w i a
637163	689917	johanssonsoundsymbolic-Bamu	bamu1257		wing	1257	WING		tɑmu	t ɑ m u
640048	692803	johanssonsoundsymbolic-Bamu	bamu1257		woman	962	WOMAN		oɾobo	o ɾ o b o
641097	693852	transnewguineaorg-tureture	sout2949		woman	962	WOMAN		orobo	o r o b o
641108	693863	transnewguineaorg-waboda	wabo1241		woman	962	WOMAN		worobo	w o r o b o
641109	693864	transnewguineaorg-waboda	wabo1241		woman	962	WOMAN		wobo	w o b o
646059	698814	johanssonsoundsymbolic-Bamu	bamu1257		wrong	1390	WRONG		ubɑubɑ	u b ɑ u b ɑ
647070	699825	johanssonsoundsymbolic-Bamu	bamu1257		yawn	1028	YAWN		ɑɾɑbuɑ	ɑ ɾ ɑ b u ɑ
647806	700561	johanssonsoundsymbolic-Bamu	bamu1257		year	1226	YEAR		uɾɑto	u ɾ ɑ t o
649773	703613	johanssonsoundsymbolic-Bamu	bamu1257		yesterday	1174	YESTERDAY		dutu	d u t u
651666	705506	johanssonsoundsymbolic-Bamu	bamu1257		you	1213	YOU		nibi	n i b i
652306	706146	johanssonsoundsymbolic-Bamu	bamu1257		young	1207	YOUNG		oɾio	o ɾ i o
653395	707235	johanssonsoundsymbolic-Bamu	bamu1257		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		niomɑ	n i o m ɑ
653587	707427	johanssonsoundsymbolic-Bamu	bamu1257		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		niomɑ	n i o m ɑ
654330	708170	johanssonsoundsymbolic-Bamu	bamu1257		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		medɑmio	m e d ɑ m i o
654561	708401	johanssonsoundsymbolic-Bamu	bamu1257		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		nimɑɾobo	n i m ɑ ɾ o b o
655288	709128	transnewguineaorg-tureture	sout2949		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		nigo	n i g o
655304	709144	transnewguineaorg-waboda	wabo1241		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		nigo	n i g o
