	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
371493	404160	hubercolumbian-TuneboCentral	cent2150		night	1233	NIGHT		ʃékara	ʃ e k a r a
377107	409774	constenlachibchan-Boruca	boru1252		nose	1221	NOSE		ʃìská	ʃ i s k a
377108	409775	constenlachibchan-Bribri	brib1243		nose	1221	NOSE		dʒɪ̂k	dʒ ɪ k
377109	409776	constenlachibchan-Buglere	bugl1243		nose	1221	NOSE		se	s e
377110	409777	constenlachibchan-Cabecar	cabe1245		nose	1221	NOSE		dʒík	dʒ i k
377112	409779	constenlachibchan-Chibcha	chib1270		nose	1221	NOSE		saka	s a k a
377115	409782	constenlachibchan-MalekuJaika	male1297		nose	1221	NOSE		tai:ki	t a iː k i
377117	409784	constenlachibchan-Ngabere	ngab1239		nose	1221	NOSE		ĩsɔ̃	ĩ s ɔ̃
377118	409785	constenlachibchan-Pech	pech1241		nose	1221	NOSE		tã́jsá	t ã j s a
377119	409786	constenlachibchan-Rama	rama1270		nose	1221	NOSE		taik	t a i k
377120	409787	constenlachibchan-SanBlasKuna	sanb1242		nose	1221	NOSE		asu	a s u
377121	409788	constenlachibchan-Teribe	teri1250		nose	1221	NOSE		nékuò	n e k u o
377261	409928	hubercolumbian-Bari	bari1297		nose	1221	NOSE		nisi̵rə	n i s ɨ r ə
377269	409936	hubercolumbian-Chimila	chim1309		nose	1221	NOSE		ⁿda	ⁿd a
377274	409941	hubercolumbian-Dimina	mala1522		nose	1221	NOSE		sunkí̵na	s u n k ɨ n a
377275	409942	hubercolumbian-Dimina	mala1522		nose	1221	NOSE		mĩʃuá	m ĩ ʃ u a
377284	409951	hubercolumbian-Ika	arhu1242		nose	1221	NOSE		misúŋi̵	m i s u ŋ ɨ
377285	409952	hubercolumbian-Ika	arhu1242		nose	1221	NOSE		bisúŋi	b i s u ŋ i
377290	409957	hubercolumbian-Kogui	cogu1240		nose	1221	NOSE		hunúkkəldə	h u n u k k ə l d ə
377312	409979	hubercolumbian-TuneboCentral	cent2150		nose	1221	NOSE		reʃa	r e ʃ a
378845	411512	hubercolumbian-Bari	bari1297		not	1240	NOT		ʔwaɾa	ʔ w a ɾ a
378852	411519	hubercolumbian-Chimila	chim1309		not	1240	NOT		jum	j u m
378853	411520	hubercolumbian-Chimila	chim1309		not	1240	NOT		nii	n iː
378854	411521	hubercolumbian-Chimila	chim1309		not	1240	NOT		nokenta	n o k e n t a
378861	411528	hubercolumbian-Dimina	mala1522		not	1240	NOT		ə̃ʔə	ə̃ ʔ ə
378870	411537	hubercolumbian-Ika	arhu1242		not	1240	NOT		néki	n e k i
378871	411538	hubercolumbian-Ika	arhu1242		not	1240	NOT		néʔki	n e ʔ k i
378877	411544	hubercolumbian-Kogui	cogu1240		not	1240	NOT		ə̃ʔə̃	ə̃ ʔ ə̃
378878	411545	hubercolumbian-Kogui	cogu1240		not	1240	NOT		nəldəgə́lde	n ə l d ə g ə l d e
378911	411578	hubercolumbian-TuneboCentral	cent2150		not	1240	NOT		bátro	b a t r o
383321	415988	constenlachibchan-Boruca	boru1252		old	1229	OLD		ùɾàŋká	u ɾ a ŋ k a
383322	415989	constenlachibchan-Bribri	brib1243		old	1229	OLD		akɪ́tʃkè	a k ɪ tʃ k e
383323	415990	constenlachibchan-Buglere	bugl1243		old	1229	OLD		huda	h u d a
383324	415991	constenlachibchan-Cabecar	cabe1245		old	1229	OLD		kɪ̂dʒakè	k ɪ dʒ a k e
383326	415993	constenlachibchan-Chibcha	chib1270		old	1229	OLD		saka	s a k a
383329	415996	constenlachibchan-MalekuJaika	male1297		old	1229	OLD		saxa:saxa:	s a x aː s a x aː
383331	415998	constenlachibchan-Ngabere	ngab1239		old	1229	OLD		ũbɾe	ũ b ɾ e
383332	415999	constenlachibchan-Pech	pech1241		old	1229	OLD		ámã̀ʔ	a m ã ʔ
383333	416000	constenlachibchan-Rama	rama1270		old	1229	OLD		juwa	j u w a
383334	416001	constenlachibchan-SanBlasKuna	sanb1242		old	1229	OLD		seɾeti	s e ɾ e t i
383335	416002	constenlachibchan-Teribe	teri1250		old	1229	OLD		kɪ̀:gɪ́	k ɪː g ɪ
383367	416034	hubercolumbian-Bari	bari1297		old	1229	OLD		sagdoᵘrə	s a g d ou r ə
383373	416040	hubercolumbian-Chimila	chim1309		old	1229	OLD		ᵑgrúttakákkui	ⁿg r u t t a k a k k u i
383380	416047	hubercolumbian-Dimina	mala1522		old	1229	OLD		i̵tti̵na	ɨ t t ɨ n a
383391	416058	hubercolumbian-Ika	arhu1242		old	1229	OLD		aʔʧə́na	a ʔ tʃ ə n a
383398	416065	hubercolumbian-Kogui	cogu1240		old	1229	OLD		duéba	d u e b a
383423	416090	hubercolumbian-TuneboCentral	cent2150		old	1229	OLD		werhajá	w e r h a j a
389367	422034	constenlachibchan-Boruca	boru1252		one	1493	ONE		éʔtsi	e ʔ t s i
389368	422035	constenlachibchan-Bribri	brib1243		one	1493	ONE		e	e
389369	422036	constenlachibchan-Buglere	bugl1243		one	1493	ONE		ite	i t e
389370	422037	constenlachibchan-Cabecar	cabe1245		one	1493	ONE		é	e
389372	422039	constenlachibchan-Chibcha	chib1270		one	1493	ONE		ata	a t a
389375	422042	constenlachibchan-MalekuJaika	male1297		one	1493	ONE		ana:katʃuma:	a n aː k a tʃ u m aː
389377	422044	constenlachibchan-Ngabere	ngab1239		one	1493	ONE		ti	t i
389378	422045	constenlachibchan-Pech	pech1241		one	1493	ONE		ás	a s
389379	422046	constenlachibchan-Rama	rama1270		one	1493	ONE		saimiŋ	s a i m i ŋ
389380	422047	constenlachibchan-SanBlasKuna	sanb1242		one	1493	ONE		kwenna	k w e n a
389381	422048	constenlachibchan-Teribe	teri1250		one	1493	ONE		ɾa	ɾ a
389554	422221	hubercolumbian-Bari	bari1297		one	1493	ONE		ʔitonə	ʔ i t o n ə
389560	422227	hubercolumbian-Chimila	chim1309		one	1493	ONE		kúttenda ássuʔ	k u t t e n d a + a s s u ʔ
389566	422233	hubercolumbian-Dimina	mala1522		one	1493	ONE		ingwi	i n g w i
389576	422243	hubercolumbian-Ika	arhu1242		one	1493	ONE		ínʔgwi	i n ʔ g w i
389581	422248	hubercolumbian-Kogui	cogu1240		one	1493	ONE		ézua	e z u a
389606	422273	hubercolumbian-TuneboCentral	cent2150		one	1493	ONE		úbistija	u b i s t i j a
393585	426252	hubercolumbian-Bari	bari1297		other	197	OTHER		kiɾə	k i ɾ ə
393598	426265	hubercolumbian-Chimila	chim1309		other	197	OTHER		ekútteʔ	e k u t t e ʔ
393605	426272	hubercolumbian-Dimina	mala1522		other	197	OTHER		ingwíni̵nka	i n g w i n ɨ n k a
393606	426273	hubercolumbian-Dimina	mala1522		other	197	OTHER		i̵ndua	ɨ n d u a
393617	426284	hubercolumbian-Ika	arhu1242		other	197	OTHER		ínʔgwi	i n ʔ g w i
393618	426285	hubercolumbian-Ika	arhu1242		other	197	OTHER		əʤwa	ə dʒ w a
393626	426293	hubercolumbian-Kogui	cogu1240		other	197	OTHER		ézuane	e z u a n e
393627	426294	hubercolumbian-Kogui	cogu1240		other	197	OTHER		axáuʧi	a x a u tʃ i
393661	426328	hubercolumbian-TuneboCentral	cent2150		other	197	OTHER		kaʔuhína	k a ʔ u h i n a
393662	426329	hubercolumbian-TuneboCentral	cent2150		other	197	OTHER		istijá	i s t i j a
421060	453727	hubercolumbian-Bari	bari1297		pull	1455	PULL		bakdakajnə	b a k d a k a j n ə
421068	453735	hubercolumbian-Chimila	chim1309		pull	1455	PULL		íttinók	i t t i n o k
421073	453740	hubercolumbian-Dimina	mala1522		pull	1455	PULL		gi̵ʒi	g ɨ ʒ i
421082	453749	hubercolumbian-Ika	arhu1242		pull	1455	PULL		wərə́ssən	w ə r ə s s ə n
421087	453754	hubercolumbian-Kogui	cogu1240		pull	1455	PULL		suə́tguĩ	s u ə t g u ĩ
421114	453781	hubercolumbian-TuneboCentral	cent2150		pull	1455	PULL		rukínro	r u k i n r o
422771	455439	hubercolumbian-Bari	bari1297		push	1452	PUSH		ʔorokdəkajnə	ʔ o r o k d ə k a j n ə
422781	455449	hubercolumbian-Chimila	chim1309		push	1452	PUSH		jáalúkke	j a a l u k k e
422786	455454	hubercolumbian-Dimina	mala1522		push	1452	PUSH		í̵rki̵ti	ɨ r k ɨ t i
422795	455463	hubercolumbian-Ika	arhu1242		push	1452	PUSH		araʔtwísən	a r a ʔ t w i s ə n
422801	455469	hubercolumbian-Kogui	cogu1240		push	1452	PUSH		jo axaldéʃi	j o + a x a l d e ʃ i
422827	455495	hubercolumbian-TuneboCentral	cent2150		push	1452	PUSH		úkanro	u k a n r o
432165	464833	constenlachibchan-Boruca	boru1252		red	156	RED		dɾùbát	d ɾ u b a t
432166	464834	constenlachibchan-Bribri	brib1243		red	156	RED		bã̌tk	b ã t k
432167	464835	constenlachibchan-Buglere	bugl1243		red	156	RED		dabeɾe	d a b e ɾ e
432168	464836	constenlachibchan-Cabecar	cabe1245		red	156	RED		batsɪ́	b a t s ɪ
432170	464838	constenlachibchan-Chibcha	chib1270		red	156	RED		hiiso	h i i s o
432173	464841	constenlachibchan-MalekuJaika	male1297		red	156	RED		kata:ɬiŋ iŋa:	k a t aː ɬ i ŋ + i ŋ aː
432175	464843	constenlachibchan-Ngabere	ngab1239		red	156	RED		tãĩ	t ã ĩ
432176	464844	constenlachibchan-Pech	pech1241		red	156	RED		pã́wã̀	p ã w ã
432177	464845	constenlachibchan-Rama	rama1270		red	156	RED		sa:la	s aː l a
432178	464846	constenlachibchan-SanBlasKuna	sanb1242		red	156	RED		kinnitti	k i n i t i
432179	464847	constenlachibchan-Teribe	teri1250		red	156	RED		sɾɪ̀ɾɪ́n	s ɾ ɪ ɾ ɪ n
432354	465022	hubercolumbian-Bari	bari1297		red	156	RED		bokoɾanə	b o k o ɾ a n ə
432361	465029	hubercolumbian-Chimila	chim1309		red	156	RED		krootúʔ	k r oː t u ʔ
432366	465034	hubercolumbian-Dimina	mala1522		red	156	RED		i̵nzisi	ɨ n z i s i
432376	465044	hubercolumbian-Ika	arhu1242		red	156	RED		ziʔ	z i ʔ
432382	465050	hubercolumbian-Kogui	cogu1240		red	156	RED		ətsí̵ʃi	ə ts ɨ ʃ i
432408	465076	hubercolumbian-TuneboCentral	cent2150		red	156	RED		buw̃ája	b u w̃ a j a
438145	470813	hubercolumbian-Chimila	chim1309		right	1019	RIGHT		gɾéereʔéeja	g ɾ e e r e ʔ e e j a
438150	470818	hubercolumbian-Dimina	mala1522		right	1019	RIGHT		zuni̵nka	z u n ɨ n k a
438158	470826	hubercolumbian-Ika	arhu1242		right	1019	RIGHT		dúrigən	d u r i g ə n
438163	470831	hubercolumbian-Kogui	cogu1240		right	1019	RIGHT		asẽ́ʒi	a s ẽ ʒ i
440604	473272	hubercolumbian-Bari	bari1297		river	666	RIVER		bokjirə	b o k j i r ə
440616	473284	hubercolumbian-Dimina	mala1522		river	666	RIVER		dukʃwí	d u k ʃ w i
440627	473295	hubercolumbian-Ika	arhu1242		river	666	RIVER		ʤeswí	dʒ e s w i
440633	473301	hubercolumbian-Kogui	cogu1240		river	666	RIVER		nína	n i n a
440657	473325	hubercolumbian-TuneboCentral	cent2150		river	666	RIVER		ríʔja	r i ʔ j a
444305	476974	hubercolumbian-Bari	bari1297		root	670	ROOT		ʔajʃirə	ʔ a j ʃ i r ə
444313	476982	hubercolumbian-Chimila	chim1309		root	670	ROOT		kanáasi	k a n a a s i
444318	476987	hubercolumbian-Dimina	mala1522		root	670	ROOT		ki̵n ʃiwana	k ɨ n + ʃ i w a n a
444330	476999	hubercolumbian-Ika	arhu1242		root	670	ROOT		akə́tti̵	a k ə t t ɨ
444336	477005	hubercolumbian-Kogui	cogu1240		root	670	ROOT		kəʧihuálda	k ə tʃ i h u a l d a
444364	477033	hubercolumbian-TuneboCentral	cent2150		root	670	ROOT		siʔjá	s i ʔ j a
446200	478869	hubercolumbian-Bari	bari1297		rope	1218	ROPE		ʃdanə	ʃ d a n ə
446207	478876	hubercolumbian-Chimila	chim1309		rope	1218	ROPE		kraaʔ	k r aː ʔ
446213	478882	hubercolumbian-Dimina	mala1522		rope	1218	ROPE		ʃimbi̵n	ʃ i m b ɨ n
446223	478892	hubercolumbian-Ika	arhu1242		rope	1218	ROPE		si	s i
446224	478893	hubercolumbian-Ika	arhu1242		rope	1218	ROPE		ʧúma	tʃ u m a
446229	478898	hubercolumbian-Kogui	cogu1240		rope	1218	ROPE		nubuldí	n u b u l d i
446230	478899	hubercolumbian-Kogui	cogu1240		rope	1218	ROPE		ʃíbuldi	ʃ i b u l d i
446254	478923	hubercolumbian-TuneboCentral	cent2150		rope	1218	ROPE		ʃistára	ʃ i s t a r a
447840	480509	hubercolumbian-Bari	bari1297		rotten	1728	ROTTEN		buxʃurə	b u x ʃ u r ə
447848	480517	hubercolumbian-Chimila	chim1309		rotten	1728	ROTTEN		ʔreetík	ʔ r eː t i k
447853	480522	hubercolumbian-Dimina	mala1522		rotten	1728	ROTTEN		pi̵kanáni̵nka	p ɨ k a n a n ɨ n k a
447865	480534	hubercolumbian-Ika	arhu1242		rotten	1728	ROTTEN		pəkkə́nna	p ə k k ə n n a
447870	480539	hubercolumbian-Kogui	cogu1240		rotten	1728	ROTTEN		gəldúne	g ə l d u n e
447899	480568	hubercolumbian-TuneboCentral	cent2150		rotten	1728	ROTTEN		oʔnahácro	o ʔ n a h a c r o
449677	482346	hubercolumbian-Chimila	chim1309		rub	1449	RUB		káwaaʔrúuʔ	k a w aː ʔ r u u ʔ
449683	482352	hubercolumbian-Dimina	mala1522		rub	1449	RUB		ki̵nʒíwa	k ɨ n ʒ i w a
449694	482363	hubercolumbian-Ika	arhu1242		rub	1449	RUB		zə́wa	z ə w a
449700	482369	hubercolumbian-Kogui	cogu1240		rub	1449	RUB		kəlduwẽ́	k ə l d u w ẽ
449723	482392	hubercolumbian-TuneboCentral	cent2150		rub	1449	RUB		ùba	u b a
453544	486213	constenlachibchan-Boruca	boru1252		salt	1274	SALT		kí	k i
453545	486214	constenlachibchan-Bribri	brib1243		salt	1274	SALT		dadʒ-ɪ́	d a dʒ + ɪ
453546	486215	constenlachibchan-Buglere	bugl1243		salt	1274	SALT		tʃo	tʃ o
453547	486216	constenlachibchan-Cabecar	cabe1245		salt	1274	SALT		dadʒ-ɪ̀	d a dʒ + ɪ
453549	486218	constenlachibchan-Chibcha	chib1270		salt	1274	SALT		nɨg-ua	n ɨ g + u a
453552	486221	constenlachibchan-MalekuJaika	male1297		salt	1274	SALT		ti: karu:	t iː + k a r uː
453554	486223	constenlachibchan-Ngabere	ngab1239		salt	1274	SALT		mɾẽ	m ɾ ẽ
453555	486224	constenlachibchan-Pech	pech1241		salt	1274	SALT		tàk-è	t a k + e
453556	486225	constenlachibchan-Rama	rama1270		salt	1274	SALT		tauli	t a u l i
453557	486226	constenlachibchan-SanBlasKuna	sanb1242		salt	1274	SALT		palu	p a l u
453558	486227	constenlachibchan-Teribe	teri1250		salt	1274	SALT		dɺúŋ	d ɺ u ŋ
453696	486365	hubercolumbian-Bari	bari1297		salt	1274	SALT		sabiɾə	s a b i ɾ ə
453703	486372	hubercolumbian-Chimila	chim1309		salt	1274	SALT		sálli	s a l l i
453708	486377	hubercolumbian-Dimina	mala1522		salt	1274	SALT		ni̵ngu	n ɨ n g u
453717	486386	hubercolumbian-Ika	arhu1242		salt	1274	SALT		nə́ggwi̵	n ə g g w ɨ
453722	486391	hubercolumbian-Kogui	cogu1240		salt	1274	SALT		nə́kku	n ə k k u
453746	486415	hubercolumbian-TuneboCentral	cent2150		salt	1274	SALT		ráuwa	r a u w a
456116	488785	constenlachibchan-Boruca	boru1252		sand	671	SAND		ùb	u b
456117	488786	constenlachibchan-Bribri	brib1243		sand	671	SAND		stsã̌ʔ	s t s ã ʔ
456118	488787	constenlachibchan-Buglere	bugl1243		sand	671	SAND		uba	u b a
456119	488788	constenlachibchan-Cabecar	cabe1245		sand	671	SAND		tsã́	t s ã
456121	488790	constenlachibchan-Chibcha	chib1270		sand	671	SAND		ɣuantsa	ɣ u a n t s a
456124	488793	constenlachibchan-MalekuJaika	male1297		sand	671	SAND		uɬi:xa	u ɬ iː x a
456126	488795	constenlachibchan-Ngabere	ngab1239		sand	671	SAND		ɯma	ɯ m a
456127	488796	constenlachibchan-Pech	pech1241		sand	671	SAND		úʔù	u ʔ u
456128	488797	constenlachibchan-Rama	rama1270		sand	671	SAND		unta:s	u n t aː s
456129	488798	constenlachibchan-SanBlasKuna	sanb1242		sand	671	SAND		ukkuppa	u k u p a
456130	488799	constenlachibchan-Teribe	teri1250		sand	671	SAND		ɺa	ɺ a
456258	488927	hubercolumbian-Bari	bari1297		sand	671	SAND		ʔuŋdərə	ʔ u ŋ d ə r ə
456265	488934	hubercolumbian-Chimila	chim1309		sand	671	SAND		sáasaɾiʔ	s a a s a ɾ i ʔ
456270	488939	hubercolumbian-Dimina	mala1522		sand	671	SAND		unʒu	u n ʒ u
456281	488950	hubercolumbian-Ika	arhu1242		sand	671	SAND		úzu	u z u
456286	488955	hubercolumbian-Kogui	cogu1240		sand	671	SAND		uwĩ́	u w ĩ
456308	488977	hubercolumbian-TuneboCentral	cent2150		sand	671	SAND		umta	u m t a
456309	488978	hubercolumbian-TuneboCentral	cent2150		sand	671	SAND		umita	u m i t a
459106	491775	constenlachibchan-Boruca	boru1252		say	1458	SAY		dʒuàk	dʒ u a k
459107	491776	constenlachibchan-Bribri	brib1243		say	1458	SAY		dʒɪ	dʒ ɪ
459108	491777	constenlachibchan-Buglere	bugl1243		say	1458	SAY		dgwenedu	d g w e n e d u
459109	491778	constenlachibchan-Cabecar	cabe1245		say	1458	SAY		dʒɪ	dʒ ɪ
459111	491780	constenlachibchan-Chibcha	chib1270		say	1458	SAY		gu	g u
459114	491783	constenlachibchan-MalekuJaika	male1297		say	1458	SAY		ki:	k iː
459116	491785	constenlachibchan-Ngabere	ngab1239		say	1458	SAY		ŋeɾe	ŋ e ɾ e
459117	491786	constenlachibchan-Pech	pech1241		say	1458	SAY		tìʔ	t i ʔ
459118	491787	constenlachibchan-Rama	rama1270		say	1458	SAY		auŋ	a u ŋ
459119	491788	constenlachibchan-SanBlasKuna	sanb1242		say	1458	SAY		soke	s o k e
459120	491789	constenlachibchan-Teribe	teri1250		say	1458	SAY		ɺí	ɺ i
459205	491874	hubercolumbian-Bari	bari1297		say	1458	SAY		ʔaabəkajnə	ʔ aː b ə k a j n ə
459213	491882	hubercolumbian-Chimila	chim1309		say	1458	SAY		ⁿdeŋ	ⁿd e ŋ
459221	491890	hubercolumbian-Dimina	mala1522		say	1458	SAY		i̵gwii	ɨ g w iː
459222	491891	hubercolumbian-Dimina	mala1522		say	1458	SAY		gwaʃi	g w a ʃ i
459233	491902	hubercolumbian-Ika	arhu1242		say	1458	SAY		ʒən	ʒ ə n
459234	491903	hubercolumbian-Ika	arhu1242		say	1458	SAY		gwakən	g w a k ə n
459240	491909	hubercolumbian-Kogui	cogu1240		say	1458	SAY		akbẽìhi	a k b ẽ i h i
459241	491910	hubercolumbian-Kogui	cogu1240		say	1458	SAY		guáʃi	g u a ʃ i
459270	491939	hubercolumbian-TuneboCentral	cent2150		say	1458	SAY		wakínro	w a k i n r o
463067	495736	hubercolumbian-Chimila	chim1309		sea	1474	SEA		ʔáarakássakuaʔ	ʔ a a r a k a s s a k u a ʔ
463073	495742	hubercolumbian-Dimina	mala1522		sea	1474	SEA		dibu	d i b u
463080	495749	hubercolumbian-Ika	arhu1242		sea	1474	SEA		ʤíwi̵	dʒ i w ɨ
463084	495753	hubercolumbian-Kogui	cogu1240		sea	1474	SEA		níbuni	n i b u n i
463105	495774	hubercolumbian-TuneboCentral	cent2150		sea	1474	SEA		jakurá	j a k u r a
463106	495775	hubercolumbian-TuneboCentral	cent2150		sea	1474	SEA		stet	s t e t
464765	497435	constenlachibchan-Boruca	boru1252		see	1409	SEE		íʃt	i ʃ t
464766	497436	constenlachibchan-Bribri	brib1243		see	1409	SEE		sũ	s ũ
464767	497437	constenlachibchan-Buglere	bugl1243		see	1409	SEE		tiẽ	t i ẽ
464768	497438	constenlachibchan-Cabecar	cabe1245		see	1409	SEE		sũ	s ũ
464770	497440	constenlachibchan-Chibcha	chib1270		see	1409	SEE		ihistɨ	i h i s t ɨ
464773	497443	constenlachibchan-MalekuJaika	male1297		see	1409	SEE		kua:ki	k u aː k i
464775	497445	constenlachibchan-Ngabere	ngab1239		see	1409	SEE		tũ	t ũ
464776	497446	constenlachibchan-Pech	pech1241		see	1409	SEE		ʃã̀ʔ	ʃ ã ʔ
464777	497447	constenlachibchan-Rama	rama1270		see	1409	SEE		suŋ	s u ŋ
464778	497448	constenlachibchan-SanBlasKuna	sanb1242		see	1409	SEE		takke	t a k e
464779	497449	constenlachibchan-Teribe	teri1250		see	1409	SEE		ĩ́k	ĩ k
464959	497629	hubercolumbian-Bari	bari1297		see	1409	SEE		majnə	m a j n ə
464967	497637	hubercolumbian-Chimila	chim1309		see	1409	SEE		túu	t u u
464975	497645	hubercolumbian-Dimina	mala1522		see	1409	SEE		tuá	t u a
464984	497654	hubercolumbian-Ika	arhu1242		see	1409	SEE		ʧwən	tʃ w ə n
464985	497655	hubercolumbian-Ika	arhu1242		see	1409	SEE		wáʔkən	w a ʔ k ə n
464990	497660	hubercolumbian-Kogui	cogu1240		see	1409	SEE		tṹwi	t ũ w i
465013	497683	hubercolumbian-TuneboCentral	cent2150		see	1409	SEE		waʔitínro	w a ʔ i t i n r o
465014	497684	hubercolumbian-TuneboCentral	cent2150		see	1409	SEE		istínro	i s t i n r o
466536	499206	hubercolumbian-Bari	bari1297		seed	714	SEED		ʔakokbə	ʔ a k o k b ə
466547	499217	hubercolumbian-Chimila	chim1309		seed	714	SEED		ʔrúuʔ	ʔ r u u ʔ
466553	499223	hubercolumbian-Dimina	mala1522		seed	714	SEED		ʒanduna	ʒ a n d u n a
466562	499232	hubercolumbian-Ika	arhu1242		seed	714	SEED		zaʤúna	z a dʒ u n a
466567	499237	hubercolumbian-Kogui	cogu1240		seed	714	SEED		zúla	z u l a
466595	499265	hubercolumbian-TuneboCentral	cent2150		seed	714	SEED		rurá	r u r a
472059	504730	hubercolumbian-Chimila	chim1309		sew	1457	SEW		wáŋaʔ hítta	w a ŋ a ʔ + h i t t a
472065	504736	hubercolumbian-Dimina	mala1522		sew	1457	SEW		ʃiiúʃi	ʃ iː u ʃ i
472074	504745	hubercolumbian-Ika	arhu1242		sew	1457	SEW		kúʤən	k u dʒ ə n
472079	504750	hubercolumbian-Kogui	cogu1240		sew	1457	SEW		ʃihiṹwi	ʃ i h i ũ w i
472101	504772	hubercolumbian-TuneboCentral	cent2150		sew	1457	SEW		kekínro	k e k i n r o
474846	507517	hubercolumbian-Bari	bari1297		sharp	1396	SHARP		ʔikobajninə	ʔ i k o b a j n i n ə
474853	507524	hubercolumbian-Chimila	chim1309		sharp	1396	SHARP		ⁿdíkki	ⁿd i k k i
474859	507530	hubercolumbian-Dimina	mala1522		sharp	1396	SHARP		ambikumáni̵nka	a m b i k u m a n ɨ n k a
474869	507540	hubercolumbian-Ika	arhu1242		sharp	1396	SHARP		geⁱ aʔzí̵na	g ei + a ʔ z ɨ n a
474875	507546	hubercolumbian-Kogui	cogu1240		sharp	1396	SHARP		háuwəne	h a u w ə n e
474897	507568	hubercolumbian-TuneboCentral	cent2150		sharp	1396	SHARP		rúʔra híro	r u ʔ r a + h i r o
481435	514107	hubercolumbian-Bari	bari1297		short	1645	SHORT		ʔokbərajdə	ʔ o k b ə r a j d ə
481443	514115	hubercolumbian-Chimila	chim1309		short	1645	SHORT		ⁿdíssumbri tójeʔ	ⁿd i s s u m b r i + t o j e ʔ
481449	514121	hubercolumbian-Dimina	mala1522		short	1645	SHORT		akwáiga	a k w a i g a
481458	514130	hubercolumbian-Ika	arhu1242		short	1645	SHORT		koʔkó	k o ʔ k o
481464	514136	hubercolumbian-Kogui	cogu1240		short	1645	SHORT		nóŋgutse	n o ŋ g u ts e
481485	514157	hubercolumbian-TuneboCentral	cent2150		short	1645	SHORT		énara bátro	e n a r a + b a t r o
488232	520904	constenlachibchan-Boruca	boru1252		sing	1261	SING		tàbádʒèŋ	t a b a dʒ e ŋ
488233	520905	constenlachibchan-Bribri	brib1243		sing	1261	SING		stsɪ	s t s ɪ
488234	520906	constenlachibchan-Buglere	bugl1243		sing	1261	SING		mo gate	m o + g a t e
488235	520907	constenlachibchan-Cabecar	cabe1245		sing	1261	SING		ksɪ	k s ɪ
488237	520909	constenlachibchan-Chibcha	chib1270		sing	1261	SING		tɨ	t ɨ
488240	520912	constenlachibchan-MalekuJaika	male1297		sing	1261	SING		poɾe:te	p o ɾ eː t e
488242	520914	constenlachibchan-Ngabere	ngab1239		sing	1261	SING		ka	k a
488243	520915	constenlachibchan-Pech	pech1241		sing	1261	SING		èjèʃ	e j e ʃ
488244	520916	constenlachibchan-Rama	rama1270		sing	1261	SING		a:kis	aː k i s
488245	520917	constenlachibchan-SanBlasKuna	sanb1242		sing	1261	SING		na-makke	n a + m a k e
488246	520918	constenlachibchan-Teribe	teri1250		sing	1261	SING		tɪ́	t ɪ
488307	520979	hubercolumbian-Bari	bari1297		sing	1261	SING		ʧibaarə	tʃ i b aː r ə
488315	520987	hubercolumbian-Chimila	chim1309		sing	1261	SING		kítta	k i t t a
488321	520993	hubercolumbian-Dimina	mala1522		sing	1261	SING		ʒamaii	ʒ a m a iː
488330	521002	hubercolumbian-Ika	arhu1242		sing	1261	SING		zamáʒən	z a m a ʒ ə n
488337	521009	hubercolumbian-Kogui	cogu1240		sing	1261	SING		zubẽ́hi	z u b ẽ h i
488363	521035	hubercolumbian-TuneboCentral	cent2150		sing	1261	SING		tánro	t a n r o
496968	529640	hubercolumbian-Bari	bari1297		sky	1732	SKY		baduunə	b a d uː n ə
496976	529648	hubercolumbian-Chimila	chim1309		sky	1732	SKY		íttaʔ	i t t a ʔ
496983	529655	hubercolumbian-Dimina	mala1522		sky	1732	SKY		kanʧikjáma	k a n tʃ i k j a m a
496995	529667	hubercolumbian-Ika	arhu1242		sky	1732	SKY		kuʔnáwa	k u ʔ n a w a
497001	529673	hubercolumbian-Kogui	cogu1240		sky	1732	SKY		alnóbə	a l n o b ə
497027	529699	hubercolumbian-TuneboCentral	cent2150		sky	1732	SKY		abá	a b a
498986	531658	constenlachibchan-Boruca	boru1252		sleep	1585	SLEEP		kàb	k a b
498987	531659	constenlachibchan-Bribri	brib1243		sleep	1585	SLEEP		kapɪ	k a p ɪ
498988	531660	constenlachibchan-Buglere	bugl1243		sleep	1585	SLEEP		gbe	g b e
498989	531661	constenlachibchan-Cabecar	cabe1245		sleep	1585	SLEEP		kapɪ	k a p ɪ
498991	531663	constenlachibchan-Chibcha	chib1270		sleep	1585	SLEEP		kɨβɨ	k ɨ β ɨ
498994	531666	constenlachibchan-MalekuJaika	male1297		sleep	1585	SLEEP		tʃu:xi	tʃ uː x i
498996	531668	constenlachibchan-Ngabere	ngab1239		sleep	1585	SLEEP		kimɪ̃	k i m ɪ̃
498997	531669	constenlachibchan-Pech	pech1241		sleep	1585	SLEEP		ók	o k
498998	531670	constenlachibchan-Rama	rama1270		sleep	1585	SLEEP		kami	k a m i
498999	531671	constenlachibchan-SanBlasKuna	sanb1242		sleep	1585	SLEEP		kape	k a p e
499000	531672	constenlachibchan-Teribe	teri1250		sleep	1585	SLEEP		pɪ́	p ɪ
499162	531834	hubercolumbian-Bari	bari1297		sleep	1585	SLEEP		ʔoʃkək	ʔ o ʃ k ə k
