	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
457644	490313	hubercolumbian-Muinane	muin1242		sap	345	SAP		í̵moʔo tí̵í̵xoʔo	ɨ m o ʔ o + t ɨ ɨ x o ʔ o
458241	490910	hubercolumbian-Bora	bora1263		savanna	260	SAVANNA		tsʰóxkʰómɯxi̵	tsʰ o x kʰ o m ɯ x ɨ
458272	490941	hubercolumbian-Muinane	muin1242		savanna	260	SAVANNA		námeti̵xe	n a m e t ɨ x e
458273	490942	hubercolumbian-Muinane	muin1242		savanna	260	SAVANNA		námetexe	n a m e t e x e
458274	490943	hubercolumbian-Muinane	muin1242		savanna	260	SAVANNA		súkumexe	s u k u m e x e
459206	491875	hubercolumbian-Bora	bora1263		say	1458	SAY		ɯɯpáʧe	ɯ ɯ p a tʃ e
459207	491876	hubercolumbian-Bora	bora1263		say	1458	SAY		neé	n e e
459208	491877	hubercolumbian-Bora	bora1263		say	1458	SAY		iʔxʲɯìβa	i ʔ xʲ ɯ i β a
459245	491914	hubercolumbian-Muinane	muin1242		say	1458	SAY		xí̵í̵begeʔi	x ɨ ɨ b e g e ʔ i
459246	491915	hubercolumbian-Muinane	muin1242		say	1458	SAY		nééʔi	n e e ʔ i
463062	495731	hubercolumbian-Bora	bora1263		sea	1474	SEA		moóa	m o o a
463063	495732	hubercolumbian-Bora	bora1263		sea	1474	SEA		í̵í̵βámɯ́ tokʰóxpʰákʰʲo	ɨ ɨ β a m ɯ + t o kʰ o x pʰ a kʲʰ o
463087	495756	hubercolumbian-Muinane	muin1242		sea	1474	SEA		múúai	m u u a i
464960	497630	hubercolumbian-Bora	bora1263		see	1409	SEE		axthjɯ́mi̵i̵í̵tʰékʰɯnɯ	a x t h j ɯ m ɨ ɨ ɨ tʰ e kʰ ɯ n ɯ
464961	497631	hubercolumbian-Bora	bora1263		see	1409	SEE		tɯ́xɯɯ́kʰɯnɯ	t ɯ x ɯ ɯ kʰ ɯ n ɯ
464962	497632	hubercolumbian-Bora	bora1263		see	1409	SEE		ɯɯ́xe	ɯ ɯ x e
464993	497663	hubercolumbian-Muinane	muin1242		see	1409	SEE		áttʲí̵meʔi	a t tʲ ɨ m e ʔ i
466537	499207	hubercolumbian-Bora	bora1263		seed	714	SEED		paxtsʰókʷa	p a x tsʰ o kʷ a
466538	499208	hubercolumbian-Bora	bora1263		seed	714	SEED		paxtsʰóɯ	p a x tsʰ o ɯ
466539	499209	hubercolumbian-Bora	bora1263		seed	714	SEED		pʰanʲéβaɯ	pʰ a nʲ e β a ɯ
466570	499240	hubercolumbian-Muinane	muin1242		seed	714	SEED		basúta	b a s u t a
466571	499241	hubercolumbian-Muinane	muin1242		seed	714	SEED		nóóbaba	n o o b a b a
472053	504724	hubercolumbian-Bora	bora1263		sew	1457	SEW		tsi̵xkʰo	ts ɨ x kʰ o
472082	504753	hubercolumbian-Muinane	muin1242		sew	1457	SEW		ɸáʤúúʔi	ɸ a dʒ u u ʔ i
473917	506588	hubercolumbian-Bora	bora1263		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		ʧɯ́ɯ́βáápeé	tʃ ɯ ɯ β a a p e e
473947	506618	hubercolumbian-Muinane	muin1242		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		táábúmi̵naapi	t a a b u m ɨ n aː p i
474847	507518	hubercolumbian-Bora	bora1263		sharp	1396	SHARP		tsʰɯ́ʔxi̵βáne	tsʰ ɯ ʔ x ɨ β a n e
474878	507549	hubercolumbian-Muinane	muin1242		sharp	1396	SHARP		sí̵í̵xéβano	s ɨ ɨ x e β a n o
476100	508772	hubercolumbian-Bora	bora1263		she	1834	SHE		áámjeé	a a m j e e
476101	508773	hubercolumbian-Bora	bora1263		she	1834	SHE		aáʧe	a a tʃ e
476102	508774	hubercolumbian-Bora	bora1263		she	1834	SHE		tiíʧe	t i i tʃ e
476136	508808	hubercolumbian-Muinane	muin1242		she	1834	SHE		díigo	d i i g o
476137	508809	hubercolumbian-Muinane	muin1242		she	1834	SHE		áaáamo	a a a a m o
477448	510120	hubercolumbian-Bora	bora1263		shin	186	SHIN		métʰjóónʲoxi̵	m e tʰ j o o nʲ o x ɨ
477481	510153	hubercolumbian-Muinane	muin1242		shin	186	SHIN		xúúnuga	x u u n u g a
481436	514108	hubercolumbian-Bora	bora1263		short	1645	SHORT		páʔrínʲeɯ́βɯ́	p a ʔ r i nʲ e ɯ β ɯ
481467	514139	hubercolumbian-Muinane	muin1242		short	1645	SHORT		báárene	b a a r e n e
482752	515424	hubercolumbian-Bora	bora1263		shoulder	1482	SHOULDER		méɯ́xi̵pa	m e ɯ x ɨ p a
482784	515456	hubercolumbian-Muinane	muin1242		shoulder	1482	SHOULDER		xí̵xebai̵	x ɨ x e b a ɨ
488308	520980	hubercolumbian-Bora	bora1263		sing	1261	SING		maxtsʰíβa	m a x tsʰ i β a
488309	520981	hubercolumbian-Bora	bora1263		sing	1261	SING		kʷáníxkʰʲaméi	kʷ a n i x kʲʰ a m e i
488341	521013	hubercolumbian-Muinane	muin1242		sing	1261	SING		másíβaʔi	m a s i β a ʔ i
491448	524120	hubercolumbian-Bora	bora1263		sitdown	1649	SIT DOWN		akʰɯ́ɯ́βe	a kʰ ɯ ɯ β e
491449	524121	hubercolumbian-Bora	bora1263		sitdown	1649	SIT DOWN		kʰárári̵xí̵í̵βe	kʰ a r a r ɨ x ɨ ɨ β e
491450	524122	hubercolumbian-Bora	bora1263		sitdown	1649	SIT DOWN		tsʰonááβe	tsʰ o n a a β e
491451	524123	hubercolumbian-Bora	bora1263		sitdown	1649	SIT DOWN		tsʰoʔnááβe	tsʰ o ʔ n a a β e
491452	524124	hubercolumbian-Bora	bora1263		sitdown	1649	SIT DOWN		ʧʰaʔʧʰííβʲe	tʃʰ a ʔ tʃʰ i i βʲ e
491485	524157	hubercolumbian-Muinane	muin1242		sitdown	1649	SIT DOWN		gí̵í̵kí̵ní̵ʔi̵	g ɨ ɨ k ɨ n ɨ ʔ ɨ
491486	524158	hubercolumbian-Muinane	muin1242		sitdown	1649	SIT DOWN		kásí̵í̵βeʔi	k a s ɨ ɨ β e ʔ i
494526	527198	hubercolumbian-Bora	bora1263		skin	763	SKIN		ʔmí̵í̵ʔeé	ʔ m ɨ ɨ ʔ e e
494527	527199	hubercolumbian-Bora	bora1263		skin	763	SKIN		méʔmí̵í̵ʔeé	m e ʔ m ɨ ɨ ʔ e e
494528	527200	hubercolumbian-Bora	bora1263		skin	763	SKIN		ijáápe mí̵í̵ʔe	i j a a p e + m ɨ ɨ ʔ e
494556	527228	hubercolumbian-Muinane	muin1242		skin	763	SKIN		méeʔe	m e e ʔ e
496969	529641	hubercolumbian-Bora	bora1263		sky	1732	SKY		níxkʰʲexi̵	n i x kʲʰ e x ɨ
496970	529642	hubercolumbian-Bora	bora1263		sky	1732	SKY		íéβeʔóókʷa	i e β e ʔ o o kʷ a
497004	529676	hubercolumbian-Muinane	muin1242		sky	1732	SKY		níkexe	n i k e x e
499163	531835	hubercolumbian-Bora	bora1263		sleep	1585	SLEEP		kʰɯkʷa	kʰ ɯ kʷ a
499191	531863	hubercolumbian-Muinane	muin1242		sleep	1585	SLEEP		kí̵gaʔi	k ɨ g a ʔ i
502725	535399	hubercolumbian-Bora	bora1263		small	1246	SMALL		nʲomi̵	nʲ o m ɨ
502726	535400	hubercolumbian-Bora	bora1263		small	1246	SMALL		aja	a j a
502727	535401	hubercolumbian-Bora	bora1263		small	1246	SMALL		ájánékʷɯ	a j a n e kʷ ɯ
502728	535402	hubercolumbian-Bora	bora1263		small	1246	SMALL		ɯʔxénékʷɯ	ɯ ʔ x e n e kʷ ɯ
502729	535403	hubercolumbian-Bora	bora1263		small	1246	SMALL		ʧʰoʔxɯ	tʃʰ o ʔ x ɯ
502730	535404	hubercolumbian-Bora	bora1263		small	1246	SMALL		ɯ́ɯ́kɯ́jiɯ	ɯ ɯ k ɯ j i ɯ
502761	535435	hubercolumbian-Muinane	muin1242		small	1246	SMALL		núménéne	n u m e n e n e
502762	535436	hubercolumbian-Muinane	muin1242		small	1246	SMALL		áxáʃuno	a x a ʃ u n o
505469	538143	hubercolumbian-Bora	bora1263		smellperceive	1586	SMELL (PERCEIVE)		ɯʧíxkʰʲɯ́	ɯ tʃ i x kʲʰ ɯ
505470	538144	hubercolumbian-Bora	bora1263		smellperceive	1586	SMELL (PERCEIVE)		ɯ́ʧiɯ́kʰɯ	ɯ tʃ i ɯ kʰ ɯ
505471	538145	hubercolumbian-Bora	bora1263		smellperceive	1586	SMELL (PERCEIVE)		tsʰíiʔxʲɯ́kʰɯ	tsʰ i i ʔ xʲ ɯ kʰ ɯ
505472	538146	hubercolumbian-Bora	bora1263		smellperceive	1586	SMELL (PERCEIVE)		aráʔkʰo	a r a ʔ kʰ o
505473	538147	hubercolumbian-Bora	bora1263		smellperceive	1586	SMELL (PERCEIVE)		βoβóxkʰɯ	β o β o x kʰ ɯ
505474	538148	hubercolumbian-Bora	bora1263		smellperceive	1586	SMELL (PERCEIVE)		kʰɯβa	kʰ ɯ β a
505475	538149	hubercolumbian-Bora	bora1263		smellperceive	1586	SMELL (PERCEIVE)		ápʰʲɯ́xakʰóóβe	a pʲʰ ɯ x a kʰ o o β e
505505	538179	hubercolumbian-Muinane	muin1242		smellperceive	1586	SMELL (PERCEIVE)		xí̵gíkuʔi	x ɨ g i k u ʔ i
505506	538180	hubercolumbian-Muinane	muin1242		smellperceive	1586	SMELL (PERCEIVE)		úsuʔi	u s u ʔ i
505507	538181	hubercolumbian-Muinane	muin1242		smellperceive	1586	SMELL (PERCEIVE)		ní̵ni̵i̵ki̵ʔi	n ɨ n ɨ ɨ k ɨ ʔ i
507074	539750	hubercolumbian-Bora	bora1263		smokeexhaust	778	SMOKE (EXHAUST)		oxtsʰo	o x tsʰ o
507104	539780	hubercolumbian-Muinane	muin1242		smokeexhaust	778	SMOKE (EXHAUST)		aimúuɸai	a i m u u ɸ a i
507105	539781	hubercolumbian-Muinane	muin1242		smokeexhaust	778	SMOKE (EXHAUST)		aimúuɸaiʔu	a i m u u ɸ a i ʔ u
508549	541225	hubercolumbian-Bora	bora1263		smooth	1234	SMOOTH		pʰí̵rɯɯkʰɯ́né	pʰ ɨ r ɯ ɯ kʰ ɯ n e
508550	541226	hubercolumbian-Bora	bora1263		smooth	1234	SMOOTH		mééβane	m e e β a n e
508551	541227	hubercolumbian-Bora	bora1263		smooth	1234	SMOOTH		rɯtʰɯ́rɯ́tʰɯ	r ɯ tʰ ɯ r ɯ tʰ ɯ
508552	541228	hubercolumbian-Bora	bora1263		smooth	1234	SMOOTH		tʰɯ́ʔtʰɯ́ríβatʰɯ́ne	tʰ ɯ ʔ tʰ ɯ r i β a tʰ ɯ n e
508583	541259	hubercolumbian-Muinane	muin1242		smooth	1234	SMOOTH		párʲí̵í̵ki̵no	p a rʲ ɨ ɨ k ɨ n o
508584	541260	hubercolumbian-Muinane	muin1242		smooth	1234	SMOOTH		móóβano	m o o β a n o
508585	541261	hubercolumbian-Muinane	muin1242		smooth	1234	SMOOTH		rí̵rí̵kuno	r ɨ r ɨ k u n o
509933	542609	hubercolumbian-Bora	bora1263		snake	730	SNAKE		íínʲimʲe	i i nʲ i mʲ e
509961	542637	hubercolumbian-Muinane	muin1242		snake	730	SNAKE		xíinimo	x i i n i m o
509962	542638	hubercolumbian-Muinane	muin1242		snake	730	SNAKE		íti̵	i t ɨ
520400	553076	hubercolumbian-Bora	bora1263		spear	945	SPEAR		aamɯ́pa	aː m ɯ p a
520401	553077	hubercolumbian-Bora	bora1263		spear	945	SPEAR		kʰáβaáxkʰo	kʰ a β a a x kʰ o
520427	553103	hubercolumbian-Muinane	muin1242		spear	945	SPEAR		áámi̵ga	a a m ɨ g a
522165	554841	hubercolumbian-Bora	bora1263		spider	843	SPIDER		pʰaakʷájɯ	pʰ aː kʷ a j ɯ
522195	554871	hubercolumbian-Muinane	muin1242		spider	843	SPIDER		ɸáagaxe	ɸ a a g a x e
522196	554872	hubercolumbian-Muinane	muin1242		spider	843	SPIDER		xí̵í̵múʔai	x ɨ ɨ m u ʔ a i
522197	554873	hubercolumbian-Muinane	muin1242		spider	843	SPIDER		ííkuxe	i i k u x e
522782	555458	hubercolumbian-Bora	bora1263		spidermonkey	434	SPIDER MONKEY		kʰɯɯ́mɯ	kʰ ɯ ɯ m ɯ
522802	555478	hubercolumbian-Muinane	muin1242		spidermonkey	434	SPIDER MONKEY		xí̵bííʤaxe	x ɨ b i i dʒ a x e
525292	557968	hubercolumbian-Bora	bora1263		split	1437	SPLIT		kʷáʧʰéreákʰo	kʷ a tʃʰ e r e a kʰ o
525324	558000	hubercolumbian-Muinane	muin1242		split	1437	SPLIT		gáʤérékuʔi	g a dʒ e r e k u ʔ i
526591	559267	hubercolumbian-Bora	bora1263		springofwater	849	SPRING (OF WATER)		kʷaapʰékʷa	kʷ aː pʰ e kʷ a
526614	559290	hubercolumbian-Muinane	muin1242		springofwater	849	SPRING (OF WATER)		píísírígai	p i i s i r i g a i
527752	560428	hubercolumbian-Bora	bora1263		squeeze	1414	SQUEEZE		aámɯ	a a m ɯ
527753	560429	hubercolumbian-Bora	bora1263		squeeze	1414	SQUEEZE		aamɯ́tsʰó	aː m ɯ tsʰ o
527795	560471	hubercolumbian-Muinane	muin1242		squeeze	1414	SQUEEZE		máámi̵ʔi	m a a m ɨ ʔ i
527796	560472	hubercolumbian-Muinane	muin1242		squeeze	1414	SQUEEZE		áámí̵suʔi	a a m ɨ s u ʔ i
531084	563760	hubercolumbian-Bora	bora1263		standup	570	STAND UP		íxʲokʰɯ́ɯ́βe	i xʲ o kʰ ɯ ɯ β e
531116	563792	hubercolumbian-Muinane	muin1242		standup	570	STAND UP		xúʤéβeʔi	x u dʒ e β e ʔ i
532204	564880	hubercolumbian-Bora	bora1263		star	1430	STAR		mí̵í̵kʰɯ́rɯkʷa	m ɨ ɨ kʰ ɯ r ɯ kʷ a
532233	564909	hubercolumbian-Muinane	muin1242		star	1430	STAR		mééki̵ri̵gai	m e e k ɨ r ɨ g a i
535549	568225	hubercolumbian-Bora	bora1263		stick	1295	STICK		ɯ́méʔei	ɯ m e ʔ e i
535550	568226	hubercolumbian-Bora	bora1263		stick	1295	STICK		ɯ́méʔekʰo	ɯ m e ʔ e kʰ o
535551	568227	hubercolumbian-Bora	bora1263		stick	1295	STICK		ɯ́ménepa	ɯ m e n e p a
535581	568257	hubercolumbian-Muinane	muin1242		stick	1295	STICK		í̵meeʔi	ɨ m eː ʔ i
535582	568258	hubercolumbian-Muinane	muin1242		stick	1295	STICK		ʤáriga	dʒ a r i g a
537479	570156	hubercolumbian-Bora	bora1263		stomach	819	STOMACH		íʔpáɯ	i ʔ p a ɯ
537480	570157	hubercolumbian-Bora	bora1263		stomach	819	STOMACH		méʔpáɯɯ́	m e ʔ p a ɯ ɯ
537481	570158	hubercolumbian-Bora	bora1263		stomach	819	STOMACH		mékʰemáxʧʰoɯ	m e kʰ e m a x tʃʰ o ɯ
537508	570185	hubercolumbian-Muinane	muin1242		stomach	819	STOMACH		íiba	i i b a
537509	570186	hubercolumbian-Muinane	muin1242		stomach	819	STOMACH		matʧuxuta	m a t tʃ u x u t a
537510	570187	hubercolumbian-Muinane	muin1242		stomach	819	STOMACH		xéebi̵i̵	x e e b ɨ ɨ
538744	571421	hubercolumbian-Bora	bora1263		stone	857	STONE		néékʷajɯ	n e e kʷ a j ɯ
538745	571422	hubercolumbian-Bora	bora1263		stone	857	STONE		néékʷánʲeɯ	n e e kʷ a nʲ e ɯ
538773	571450	hubercolumbian-Muinane	muin1242		stone	857	STONE		gíisiba	g i i s i b a
540233	572910	hubercolumbian-Bora	bora1263		stool	2058	STOOL		íxʲakʷa	i xʲ a kʷ a
540234	572911	hubercolumbian-Bora	bora1263		stool	2058	STOOL		akʰɯ́ɯ́βe	a kʰ ɯ ɯ β e
540263	572940	hubercolumbian-Muinane	muin1242		stool	2058	STOOL		íkaga	i k a g a
540583	573260	hubercolumbian-Bora	bora1263		stormclouds	448	STORM CLOUDS		ɯʧene oxtsʰo	ɯ tʃ e n e + o x tsʰ o
540600	573277	hubercolumbian-Muinane	muin1242		stormclouds	448	STORM CLOUDS		níxa aímúúɸai	n i x a + a i m u u ɸ a i
541174	573851	hubercolumbian-Bora	bora1263		straight	1404	STRAIGHT		tsʰatʰɯ́xkʰeβe	tsʰ a tʰ ɯ x kʰ e β e
541175	573852	hubercolumbian-Bora	bora1263		straight	1404	STRAIGHT		í̵mi̵ááme	ɨ m ɨ a a m e
541202	573879	hubercolumbian-Muinane	muin1242		straight	1404	STRAIGHT		sátí̵koβo	s a t ɨ k o β o
541203	573880	hubercolumbian-Muinane	muin1242		straight	1404	STRAIGHT		tí̵kóβono	t ɨ k o β o n o
542483	575160	hubercolumbian-Bora	bora1263		stream	947	STREAM		tʰééʔíkʷɯ	tʰ e e ʔ i kʷ ɯ
542484	575161	hubercolumbian-Bora	bora1263		stream	947	STREAM		pʰákʰaáxa	pʰ a kʰ a a x a
542512	575189	hubercolumbian-Muinane	muin1242		stream	947	STREAM		téeʔi	t e e ʔ i
542513	575190	hubercolumbian-Muinane	muin1242		stream	947	STREAM		téégaiʔu	t e e g a i ʔ u
543453	576130	hubercolumbian-Bora	bora1263		strike	353	STRIKE		íʧaájo	i tʃ a a j o
543454	576131	hubercolumbian-Bora	bora1263		strike	353	STRIKE		kʷápʰaáxkʰo	kʷ a pʰ a a x kʰ o
543455	576132	hubercolumbian-Bora	bora1263		strike	353	STRIKE		kʷáiákʰo	kʷ a i a kʰ o
543456	576133	hubercolumbian-Bora	bora1263		strike	353	STRIKE		kʷápʰɯ́xɯʔxákʰo	kʷ a pʰ ɯ x ɯ ʔ x a kʰ o
543457	576134	hubercolumbian-Bora	bora1263		strike	353	STRIKE		eʔnénɯ	e ʔ n e n ɯ
543458	576135	hubercolumbian-Bora	bora1263		strike	353	STRIKE		kʰátʰʲétʰʲeʔxɯ́kʰo	kʰ a tʲʰ e tʲʰ e ʔ x ɯ kʰ o
543494	576171	hubercolumbian-Muinane	muin1242		strike	353	STRIKE		íʤájuʔi	i dʒ a j u ʔ i
543495	576172	hubercolumbian-Muinane	muin1242		strike	353	STRIKE		gáβíríkuʔi	g a β i r i k u ʔ i
543496	576173	hubercolumbian-Muinane	muin1242		strike	353	STRIKE		gání̵í̵ki̵ʔi	g a n ɨ ɨ k ɨ ʔ i
543497	576174	hubercolumbian-Muinane	muin1242		strike	353	STRIKE		gáɸúúβeʔi	g a ɸ u u β e ʔ i
546132	578809	hubercolumbian-Bora	bora1263		suck	1421	SUCK		nʲoʔnʲo	nʲ o ʔ nʲ o
546133	578810	hubercolumbian-Bora	bora1263		suck	1421	SUCK		nʲoíʔkʰʲo	nʲ o i ʔ kʲʰ o
546134	578811	hubercolumbian-Bora	bora1263		suck	1421	SUCK		pʰí̵ʔxa	pʰ ɨ ʔ x a
546135	578812	hubercolumbian-Bora	bora1263		suck	1421	SUCK		i̵í̵ʔa	ɨ ɨ ʔ a
546136	578813	hubercolumbian-Bora	bora1263		suck	1421	SUCK		tsʰi̵í̵ʔi	tsʰ ɨ ɨ ʔ i
546171	578848	hubercolumbian-Muinane	muin1242		suck	1421	SUCK		gééneʔi	g e e n e ʔ i
548125	580802	hubercolumbian-Bora	bora1263		sun	1343	SUN		nɯʔpa	n ɯ ʔ p a
548126	580803	hubercolumbian-Bora	bora1263		sun	1343	SUN		nɯʔpa kʰóóxí̵expʰi	n ɯ ʔ p a + kʰ o o x ɨ e x pʰ i
548160	580837	hubercolumbian-Muinane	muin1242		sun	1343	SUN		ní̵ʔi̵ba	n ɨ ʔ ɨ b a
548161	580838	hubercolumbian-Muinane	muin1242		sun	1343	SUN		kúuxeo ní̵ʔi̵ba	k u u x e o + n ɨ ʔ ɨ b a
550756	583433	hubercolumbian-Bora	bora1263		swamp	1145	SWAMP		kʰááxánépá	kʰ a a x a n e p a
550788	583465	hubercolumbian-Muinane	muin1242		swamp	1145	SWAMP		káame	k a a m e
550789	583466	hubercolumbian-Muinane	muin1242		swamp	1145	SWAMP		íɸákáaxa	i ɸ a k a a x a
553069	585746	hubercolumbian-Bora	bora1263		sweetpotato	159	SWEET POTATO		kʰáátʰɯɯ	kʰ a a tʰ ɯ ɯ
553094	585771	hubercolumbian-Muinane	muin1242		sweetpotato	159	SWEET POTATO		ʤírúúmi̵ba	dʒ i r u u m ɨ b a
553965	586642	hubercolumbian-Bora	bora1263		swell	1573	SWELL		oóri	o o r i
553966	586643	hubercolumbian-Bora	bora1263		swell	1573	SWELL		kʷaaméne	kʷ aː m e n e
553967	586644	hubercolumbian-Bora	bora1263		swell	1573	SWELL		í̵patsʰɯ́ɯ́βe	ɨ p a tsʰ ɯ ɯ β e
554000	586677	hubercolumbian-Muinane	muin1242		swell	1573	SWELL		xúúriʔi	x u u r i ʔ i
555175	587852	hubercolumbian-Bora	bora1263		swim	1439	SWIM		ixʧʰi	i x tʃʰ i
555204	587881	hubercolumbian-Muinane	muin1242		swim	1439	SWIM		ísiʔi	i s i ʔ i
557617	590294	hubercolumbian-Bora	bora1263		tail	1220	TAIL		pókʷaá	p o kʷ a a
557618	590295	hubercolumbian-Bora	bora1263		tail	1220	TAIL		kʷakʷááβʲe	kʷ a kʷ a a βʲ e
557655	590332	hubercolumbian-Muinane	muin1242		tail	1220	TAIL		ííbuʔu	i i b u ʔ u
560502	593179	hubercolumbian-Bora	bora1263		tapir	312	TAPIR		ókʰáxií	o kʰ a x i i
560503	593180	hubercolumbian-Bora	bora1263		tapir	312	TAPIR		kʰáátʰɯxé i̵ʔtéexpʰi	kʰ a a tʰ ɯ x e + ɨ ʔ t e e x pʰ i
560504	593181	hubercolumbian-Bora	bora1263		tapir	312	TAPIR		pɯ́ɯ́réenííʔjo	p ɯ ɯ r e e n i i ʔ j o
560505	593182	hubercolumbian-Bora	bora1263		tapir	312	TAPIR		kʰɯɯβépa	kʰ ɯ ɯ β e p a
560532	593209	hubercolumbian-Muinane	muin1242		tapir	312	TAPIR		tí̵i̵ʔe	t ɨ ɨ ʔ e
564497	597174	hubercolumbian-Bora	bora1263		ten	1515	TEN		pʰaʔóxtsʰí̵kʰɯ́neβa	pʰ a ʔ o x tsʰ ɨ kʰ ɯ n e β a
564514	597191	hubercolumbian-Muinane	muin1242		ten	1515	TEN		ɸaʔúseeki̵	ɸ a ʔ u s eː k ɨ
565763	598440	hubercolumbian-Bora	bora1263		termite	883	TERMITE		tʰákʰíʔkʰipa	tʰ a kʰ i ʔ kʰ i p a
565764	598441	hubercolumbian-Bora	bora1263		termite	883	TERMITE		máʔarɯ́mɯɯ́pe	m a ʔ a r ɯ m ɯ ɯ p e
565765	598442	hubercolumbian-Bora	bora1263		termite	883	TERMITE		mooápa	m oː a p a
565791	598468	hubercolumbian-Muinane	muin1242		termite	883	TERMITE		mí̵ʤí̵gíji̵	m ɨ dʒ ɨ g i j ɨ
565792	598469	hubercolumbian-Muinane	muin1242		termite	883	TERMITE		máʔari̵	m a ʔ a r ɨ
567003	599682	hubercolumbian-Bora	bora1263		that	78	THAT		eéne	e e n e
567004	599683	hubercolumbian-Bora	bora1263		that	78	THAT		tʰeéne	tʰ e e n e
567005	599684	hubercolumbian-Bora	bora1263		that	78	THAT		tʰeéxa	tʰ e e x a
567006	599685	hubercolumbian-Bora	bora1263		that	78	THAT		tʰeékʷa	tʰ e e kʷ a
567007	599686	hubercolumbian-Bora	bora1263		that	78	THAT		tiípʲe	t i i pʲ e
567008	599687	hubercolumbian-Bora	bora1263		that	78	THAT		áánɯɯ́	a a n ɯ ɯ
567038	599717	hubercolumbian-Muinane	muin1242		that	78	THAT		xóʔono	x o ʔ o n o
569072	601751	hubercolumbian-Bora	bora1263		there	1937	THERE		éʔʧeé	e ʔ tʃ e e
569073	601752	hubercolumbian-Bora	bora1263		there	1937	THERE		eʧe	e tʃ e
569074	601753	hubercolumbian-Bora	bora1263		there	1937	THERE		éʔtsʰíií	e ʔ tsʰ i i i
569075	601754	hubercolumbian-Bora	bora1263		there	1937	THERE		tʰétsʰii	tʰ e tsʰ iː
569076	601755	hubercolumbian-Bora	bora1263		there	1937	THERE		tʰéʔɯʧe	tʰ e ʔ ɯ tʃ e
569113	601792	hubercolumbian-Muinane	muin1242		there	1937	THERE		xaʔí̵	x a ʔ ɨ
569114	601793	hubercolumbian-Muinane	muin1242		there	1937	THERE		taʔí̵	t a ʔ ɨ
569115	601794	hubercolumbian-Muinane	muin1242		there	1937	THERE		óóno	o o n o
570534	603213	hubercolumbian-Bora	bora1263		they	817	THEY		aátʰʲe	a a tʲʰ e
570535	603214	hubercolumbian-Bora	bora1263		they	817	THEY		tiítʰʲe	t i i tʲʰ e
570536	603215	hubercolumbian-Bora	bora1263		they	817	THEY		aatʰʲétsʰi	aː tʲʰ e tsʰ i
570537	603216	hubercolumbian-Bora	bora1263		they	817	THEY		tiitʰʲétsʰi	t iː tʲʰ e tsʰ i
570538	603217	hubercolumbian-Bora	bora1263		they	817	THEY		aatʰʲépʰi̵	aː tʲʰ e pʰ ɨ
570539	603218	hubercolumbian-Bora	bora1263		they	817	THEY		tiitʰʲépʰi̵	t iː tʲʰ e pʰ ɨ
570575	603254	hubercolumbian-Muinane	muin1242		they	817	THEY		dííto	d i i t o
570576	603255	hubercolumbian-Muinane	muin1242		they	817	THEY		áxáatʲo	a x a a tʲ o
570577	603256	hubercolumbian-Muinane	muin1242		they	817	THEY		dííti̵si	d i i t ɨ s i
570578	603257	hubercolumbian-Muinane	muin1242		they	817	THEY		dííti̵ɸo	d i i t ɨ ɸ o
571982	604661	hubercolumbian-Bora	bora1263		thick	1244	THICK		pʰi̵í̵mi̵	pʰ ɨ ɨ m ɨ
572013	604692	hubercolumbian-Muinane	muin1242		thick	1244	THICK		ɸéémene	ɸ e e m e n e
573374	606053	hubercolumbian-Bora	bora1263		thin	2308	THIN		ani	a n i
573375	606054	hubercolumbian-Bora	bora1263		thin	2308	THIN		ɯxtsʰi	ɯ x tsʰ i
573410	606089	hubercolumbian-Muinane	muin1242		thin	2308	THIN		í̵sino	ɨ s i n o
573411	606090	hubercolumbian-Muinane	muin1242		thin	2308	THIN		áɲino	a ɲ i n o
574800	607479	hubercolumbian-Bora	bora1263		think	2271	THINK		í̵xtsʰaméi	ɨ x tsʰ a m e i
574801	607480	hubercolumbian-Bora	bora1263		think	2271	THINK		í̵xtsʰɯ́kʰɯnɯ	ɨ x tsʰ ɯ kʰ ɯ n ɯ
574802	607481	hubercolumbian-Bora	bora1263		think	2271	THINK		i̵xtsʰo	ɨ x tsʰ o
